0.40185,0.85891,1.004,1.2006,1.4194,1.6419,1.857,2.0572,2.2375,2.394,2.5241,2.626,2.6986,2.7412,2.7541,2.7377,2.693,2.6213,2.5243,2.4038,2.2619,2.1007,1.9225,1.7294,1.5236,1.3071,1.0822,0.85085,0.61578,0.38186,0.17237,0.18326,0.39598,0.62856,0.86029,1.0858,1.3015,1.504,1.6897,1.8548,1.9955,2.1075,2.1868,2.2293,2.2312,2.1888,2.0994,1.9604,1.7706,1.5294,1.2376,0.89807,0.51849,0.17163,0.44282,0.92941,1.4509,1.9902,2.5361,3.078,3.6049,4.106,4.5702,4.9872,5.3469,5.6405,5.8602,5.9999,6.0553,6.0242,5.9069,5.7066,5.4295,5.086,4.6912,4.2664,3.8419,3.4587,3.1693,3.0285,3.0705,3.2868,3.6324,4.0515,4.4952,4.926,5.3165,5.6465,5.902,6.0736,6.156,6.1477,6.0506,5.8703,5.6157,5.299,4.9358,4.5456,4.1512,3.7792,3.4584,3.216,3.0712,3.0271,3.0682,3.1659,3.2882,3.4067,3.4998,3.5536,3.5605,3.519,3.4328,3.3104,3.1649,3.0132,2.8745,2.7683,2.7102,2.7076,2.7567,2.8442,2.9509,3.0567,3.143,3.1948,3.2011,3.1547,3.0521,2.8936,2.6825,2.4258,2.1341,1.8221,1.511,1.2324,1.033,0.96345,1.0316,1.1852,1.3631,1.5244,1.6458,1.7146,1.7256,1.6797,1.5856,1.4617,1.342,1.2796,1.333,1.528,1.8426,2.2354,2.6693,3.1158,3.5527,3.962,4.3287,4.6404,4.887,5.061,5.1572,5.1731,5.1084,4.9656,4.7496,4.4678,4.1297,3.7474,3.3354,2.9109,2.4949,2.1136,1.7996,1.5886,1.5047,1.5385,1.6488,1.7884,1.9217,2.0269,2.0923,2.1135,2.0916,2.0324,1.9458,1.8462,1.7518,1.6839,1.6624,1.7003,1.7985,1.9469,2.1298,2.3312,2.5381,2.7405,2.9319,3.1085,3.2686,3.4121,3.5401,3.6541,3.7558,3.8464,3.9264,3.9951,4.0511,4.0921,4.115,4.1166,4.0937,4.0436,3.9641,3.8541,3.7137,3.544,3.3474,3.1275,2.889,2.6375,2.379,2.1203,1.8683,1.6293,1.4093,1.2129,1.0427,0.89877,0.77831,0.67656,0.58851,0.51174,0.44982,0.41495,0.42428,0.48533,0.58861,0.71807,0.85965,1.0025,1.1377,1.2582,1.3577,1.4314,1.4757,1.488,1.4676,1.4151,1.333,1.2259,1.1011,0.96952,0.8473,0.75697,0.36148
0.52012,1.0299,0.99914,0.94905,0.88131,0.79818,0.70253,0.59771,0.48764,0.37699,0.27205,0.18416,0.13846,0.15703,0.20901,0.26275,0.30666,0.3368,0.35224,0.35387,0.34438,0.32866,0.31442,0.31206,0.33167,0.37781,0.448,0.53666,0.63851,0.74971,0.8677,0.99084,1.1181,1.2488,1.3822,1.5174,1.6532,1.7879,1.9189,2.0435,2.158,2.2584,2.3406,2.4003,2.4332,2.4355,2.4038,2.3359,2.2302,2.0868,1.9076,1.6972,1.4647,1.227,1.0175,0.89599,0.92952,1.1209,1.4119,1.7496,2.1017,2.4477,2.7731,3.0666,3.3188,3.5218,3.6695,3.7571,3.7815,3.7412,3.6368,3.4709,3.2483,2.977,2.6686,2.3405,2.0196,1.7479,1.5849,1.5873,1.7633,2.0661,2.4383,2.8372,3.2347,3.6122,3.9569,4.2597,4.5147,4.7179,4.8676,4.9638,5.0083,5.0047,4.9579,4.8743,4.7617,4.629,4.4859,4.3431,4.2109,4.0994,4.0171,3.9701,3.9615,3.9905,4.0534,4.1435,4.2526,4.3717,4.4919,4.6047,4.7022,4.7776,4.8246,4.8382,4.8141,4.7489,4.6401,4.4862,4.287,4.0431,3.7562,3.4295,3.0672,2.6751,2.2606,1.8338,1.4096,1.016,0.72062,0.66198,0.8656,1.1772,1.5031,1.8077,2.0745,2.2939,2.4599,2.5689,2.619,2.6104,2.5446,2.4252,2.2571,2.0471,1.8041,1.5399,1.2708,1.0225,0.83787,0.77505,0.8568,1.0363,1.2548,1.4765,1.682,1.8608,2.0074,2.1191,2.1959,2.2395,2.2536,2.2428,2.2133,2.1718,2.1249,2.0793,2.0403,2.0118,1.9956,1.992,1.9999,2.0179,2.0446,2.0802,2.1258,2.1839,2.2577,2.3504,2.4641,2.5992,2.7543,2.9254,3.1071,3.2927,3.4751,3.647,3.8017,3.9333,4.0373,4.1106,4.1517,4.1612,4.1414,4.0968,4.0339,3.9604,3.8855,3.8183,3.7672,3.7384,3.7349,3.7558,3.7962,3.8483,3.9024,3.9482,3.9759,3.9771,3.9454,3.8766,3.7691,3.6242,3.4461,3.2423,3.024,2.8064,2.6082,2.4511,2.3554,2.3346,2.389,2.506,2.6644,2.8412,3.0159,3.1717,3.2961,3.38,3.4176,3.4058,3.344,3.2341,3.0796,2.8862,2.6614,2.4141,2.155,1.8969,1.6543,1.4441,1.2835,1.186,1.154,1.1752,1.2286,1.2934,1.3545,1.4031,1.4352,1.4508,1.4529,1.4461,1.4357,1.427,0.71185
0.79518,1.6245,1.7212,1.867,2.0455,2.2419,2.4444,2.6437,2.8331,3.0073,3.1627,3.2967,3.4073,3.4937,3.5555,3.5928,3.6063,3.5972,3.5667,3.5165,3.4485,3.3647,3.2671,3.1577,3.0386,2.9117,2.7788,2.6417,2.5018,2.3604,2.2187,2.0775,1.9377,1.8001,1.6653,1.5345,1.4093,1.2922,1.1874,1.1011,1.0419,1.0199,1.0438,1.1173,1.2384,1.4008,1.5972,1.8206,2.065,2.3251,2.596,2.8731,3.1515,3.4266,3.6935,3.947,4.1821,4.3935,4.5761,4.7248,4.8348,4.9014,4.9207,4.889,4.8035,4.6621,4.4639,4.2087,3.898,3.5345,3.1233,2.6721,2.1942,1.7142,1.2873,1.0436,1.1469,1.5401,2.06,2.6193,3.1781,3.7138,4.2102,4.6543,5.0353,5.3438,5.5719,5.7132,5.7632,5.7188,5.579,5.3444,5.0177,4.6035,4.1082,3.5404,2.9108,2.2332,1.5288,0.8522,0.5347,1.0324,1.7404,2.4605,3.1535,3.8004,4.3875,4.9037,5.3403,5.6903,5.9489,6.1134,6.183,6.1591,6.0453,5.8468,5.5709,5.2261,4.8227,4.3717,3.8853,3.3758,2.8562,2.339,1.8369,1.362,0.92714,0.54987,0.28151,0.28418,0.4519,0.6032,0.70565,0.75649,0.76155,0.73347,0.69355,0.67338,0.70773,0.81367,0.98091,1.1869,1.4104,1.6352,1.8487,2.0415,2.2067,2.3398,2.439,2.505,2.5412,2.5543,2.5534,2.5506,2.559,2.5916,2.6585,2.7647,2.9091,3.085,3.282,3.4878,3.6898,3.8762,4.0368,4.1627,4.2473,4.2856,4.2744,4.2127,4.1008,3.9409,3.7367,3.4932,3.2165,2.9138,2.5929,2.2627,1.9324,1.6124,1.3148,1.055,0.85378,0.73605,0.71499,0.77228,0.87208,0.98679,1.1024,1.2138,1.3206,1.4245,1.5275,1.6311,1.7358,1.8403,1.9424,2.039,2.1267,2.2022,2.2625,2.306,2.3321,2.3416,2.3372,2.323,2.3045,2.2887,2.2824,2.2921,2.3225,2.3756,2.4503,2.5428,2.6474,2.7574,2.8662,2.9678,3.0574,3.1317,3.1889,3.2287,3.2526,3.263,3.2634,3.2578,3.2503,3.2444,3.2424,3.2454,3.2527,3.262,3.2701,3.273,3.2667,3.248,3.215,3.1673,3.1072,3.039,2.9701,2.9099,2.8696,2.8604,2.8912,2.9667,3.0862,3.2434,3.4281,3.628,3.8304,4.0235,4.1964,4.3404,4.4483,4.5151,2.2689
1.3469,2.6993,2.7156,2.7411,2.7739,2.8115,2.8511,2.8901,2.9263,2.9578,2.9834,3.0024,3.0147,3.0209,3.0221,3.0197,3.0155,3.0114,3.0093,3.0106,3.0168,3.0284,3.0453,3.0669,3.0915,3.1169,3.1403,3.1581,3.1667,3.1621,3.1401,3.0969,3.0286,2.9317,2.8033,2.6409,2.4428,2.2083,1.9375,1.6323,1.2966,0.9401,0.59281,0.39804,0.60648,1.0126,1.4678,1.9371,2.4055,2.8628,3.3002,3.7094,4.083,4.414,4.6963,4.9248,5.0952,5.2046,5.2515,5.2354,5.1579,5.022,4.8325,4.5964,4.3228,4.0237,3.7144,3.4139,3.1455,2.9352,2.808,2.7803,2.8524,3.0084,3.2222,3.466,3.7151,3.9491,4.1523,4.3122,4.4197,4.4677,4.4518,4.3693,4.2196,4.0039,3.7258,3.3913,3.01,2.5967,2.1761,1.7924,1.5246,1.4782,1.692,2.0912,2.5839,3.1111,3.638,4.1424,4.6085,5.024,5.3796,5.6678,5.8833,6.0229,6.0849,6.07,5.9804,5.8203,5.5956,5.3136,4.9832,4.6144,4.2182,3.8061,3.3902,2.9829,2.5964,2.2426,1.9328,1.6771,1.4828,1.3536,1.2873,1.2777,1.3172,1.3998,1.5219,1.6807,1.8726,2.0921,2.3313,2.5808,2.8299,3.0673,3.2821,3.4636,3.6022,3.6897,3.7197,3.6874,3.5907,3.4299,3.208,2.9316,2.6117,2.2653,1.9198,1.6195,1.4314,1.4227,1.5982,1.8946,2.242,2.5924,2.9149,3.1891,3.4007,3.5399,3.6003,3.5789,3.4757,3.294,3.0407,2.7269,2.37,1.9972,1.6544,1.4194,1.3871,1.5835,1.9349,2.3554,2.7894,3.2034,3.5759,3.892,4.141,4.3155,4.4112,4.4257,4.3595,4.2147,3.9954,3.7074,3.3579,2.955,2.5081,2.0276,1.5259,1.0228,0.57585,0.4667,0.83954,1.3285,1.8296,2.3208,2.7933,3.2421,3.6635,4.0548,4.4133,4.7362,5.021,5.2647,5.4643,5.6168,5.7193,5.7693,5.7648,5.7045,5.588,5.416,5.1904,4.9143,4.5922,4.2296,3.8334,3.4114,2.9722,2.5255,2.0817,1.6527,1.2543,0.91125,0.67361,0.61635,0.73505,0.93265,1.1463,1.3543,1.5522,1.7428,1.9313,2.1233,2.3233,2.5332,2.7527,2.9786,3.2058,3.428,3.6384,3.8303,3.9976,4.1357,4.2414,4.3133,4.3521,4.3607,4.3439,4.3082,4.2617,4.2131,4.1708,4.1422,2.066
5.888,9.9004,5.436,1.9088,3.3853,3.9096,2.836,1.2709,2.3445,2.9189,0.69791,4.6328,9.4515,10.619,6.7147,2.6409,8.0406,10.067,7.732,5.2435,5.4356,5.1369,6.8363,10.07,11.167,9.9276,7.8078,5.0707,2.726,3.7597,3.4339,0.3586,3.9548,5.5812,3.9666,4.3496,7.2096,6.8284,2.7267,3.9015,8.6261,10.595,9.5346,6.0134,1.059,3.7553,6.1416,5.5076,7.0212,13.05,17.245,15.942,9.6939,7.0886,12.542,15.372,14.722,12.463,8.4576,2.2183,4.1516,7.0921,5.2632,1.9733,4.2679,4.4648,2.6131,2.5002,2.1872,5.4814,10.152,11.511,8.374,2.9246,1.6127,4.3366,6.4636,6.8815,3.8081,4.417,10.678,13.995,13.52,11.679,10.696,9.8147,8.1854,6.1858,5.2674,7.1738,9.103,8.328,4.797,1.7522,3.6349,3.6604,1.6928,3.294,6.0243,7.0696,6.145,3.705,0.76906,3.2392,6.124,8.0583,9.3322,10.412,10.462,7.8682,2.2369,4.9827,10.475,11.704,8.1961,3.4375,5.6096,6.3589,2.4624,6.7175,14.396,18.67,18.227,14.261,9.4045,6.3618,6.1537,7.2209,8.4685,9.5792,10.301,10.292,9.1445,6.723,3.8354,2.8529,3.8076,4.9314,6.7671,8.3228,8.1414,6.3972,4.7881,4.0946,4.5631,7.6629,11.364,13.471,13.452,11.604,7.9478,3.384,5.1405,8.8041,9.8355,9.5778,9.9491,9.5608,6.9238,4.1607,6.7581,11.047,13.577,12.689,8.8863,7.0098,8.4439,6.9857,2.5074,4.8928,7.3024,6.9765,7.9438,8.8517,6.6496,7.404,12.695,14.265,10.226,5.9531,10.213,13.613,12.554,8.3701,4.1759,3.3609,3.7357,3.4866,3.752,4.8434,6.3273,7.1579,7.339,9.5699,12.939,13.243,8.9872,4.0358,6.1153,6.2092,3.3634,7.3283,10.895,9.5009,4.6485,4.8655,8.0098,7.8119,5.0792,3.3352,4.8068,5.7756,4.9034,2.5745,4.6383,10.183,14.508,15.162,11.4,4.947,2.9902,6.3154,6.5949,4.6614,2.3467,0.58214,1.1437,3.2735,5.0374,5.0433,2.6284,1.8207,4.906,5.5446,4.4925,5.1116,6.086,5.4539,4.2743,2.5796,2.7012,6.7576,7.6716,2.7456,6.9276,15.405,17.575,11.901,2.1095,5.4379,6.3874,2.1837,5.5097,7.4711,4.1823,1.2935,1.8917
4.4066,8.6953,8.3463,7.7806,7.023,6.1117,5.1034,4.0861,3.2096,2.7186,2.8181,3.3739,4.0862,4.7549,5.2753,5.5947,5.6914,5.5681,5.2485,4.7762,4.2148,3.6474,3.1716,2.8757,2.7877,2.8451,2.9388,2.9767,2.9085,2.7291,2.4801,2.2583,2.2068,2.4291,2.8908,3.4732,4.0655,4.5881,4.9874,5.2295,5.2966,5.1847,4.9008,4.4608,3.8868,3.2057,2.45,1.6698,1.0055,0.95401,1.6045,2.4345,3.2717,4.0551,4.7434,5.3003,5.6931,5.8944,5.8846,5.6544,5.2071,4.5597,3.7439,2.8084,1.8294,0.99227,0.95076,1.6449,2.3657,2.9317,3.2851,3.4044,3.297,3.0049,2.6237,2.3359,2.3879,2.8705,3.6283,4.4703,5.2628,5.9173,6.3747,6.5995,6.5786,6.3208,5.8584,5.2498,4.5842,3.9882,3.6155,3.579,3.852,4.2893,4.7379,5.0905,5.2844,5.2916,5.1101,4.7599,4.2795,3.7242,3.1639,2.6782,2.3383,2.1666,2.1073,2.0585,1.9292,1.664,1.2464,0.72642,0.56291,1.2498,2.1783,3.1691,4.1527,5.0749,5.8889,6.5562,7.048,7.3472,7.4485,7.3593,7.0984,6.6955,6.1893,5.6255,5.0543,4.5269,4.0897,3.7749,3.5914,3.5219,3.5322,3.5859,3.6547,3.7211,3.7761,3.8151,3.8346,3.8302,3.7954,3.7223,3.6027,3.4289,3.1952,2.8979,2.5362,2.1124,1.6323,1.1074,0.56944,0.31368,0.79295,1.3835,1.9646,2.5053,2.9831,3.3784,3.6753,3.8617,3.9312,3.8836,3.7255,3.4715,3.1442,2.7758,2.4097,2.1003,1.9055,1.859,1.9408,2.0896,2.2422,2.3534,2.3971,2.3629,2.2535,2.0841,1.885,1.7057,1.6137,1.6697,1.8835,2.2121,2.6002,3.0033,3.3897,3.7362,4.0247,4.2402,4.3694,4.4,4.3206,4.1215,3.7956,3.3405,2.7613,2.0769,1.3473,0.84684,1.2265,2.1119,3.0974,4.0764,4.9985,5.8307,6.553,7.1592,7.6565,8.0647,8.4116,8.7252,9.0243,9.3105,9.5641,9.7459,9.8042,9.6843,9.3372,8.7272,7.8376,6.6729,5.2608,3.6504,1.9118,0.22859,1.6574,3.2696,4.6623,5.7536,6.4803,6.8011,6.6998,6.1876,5.3044,4.1229,2.7707,1.593,1.715,2.99,4.3936,5.6443,6.6358,7.3132,7.6544,7.6659,7.3796,6.8493,6.1454,5.3491,4.545,3.8149,3.2319,2.8551,1.3623
1.6169,3.2295,3.2166,3.1952,3.1653,3.127,3.0803,3.0253,2.9622,2.891,2.8121,2.7256,2.6318,2.5312,2.4241,2.311,2.1926,2.0696,1.9429,1.8136,1.6831,1.5529,1.4252,1.3026,1.1885,1.0871,1.0036,0.94356,0.91168,0.91055,0.93928,0.99378,1.0682,1.1566,1.2537,1.355,1.4574,1.5581,1.655,1.7465,1.8313,1.9084,1.9768,2.036,2.0853,2.1246,2.1535,2.172,2.1801,2.178,2.166,2.1446,2.1142,2.0756,2.0296,1.9771,1.9193,1.8573,1.7925,1.7264,1.6607,1.5969,1.537,1.4825,1.4351,1.3963,1.367,1.3478,1.3387,1.339,1.3477,1.3632,1.3838,1.4075,1.4326,1.4571,1.4795,1.4984,1.5124,1.5207,1.5223,1.5166,1.5032,1.4818,1.4523,1.4148,1.3696,1.3171,1.258,1.1933,1.1241,1.0522,0.97966,0.90923,0.84452,0.79001,0.75084,0.73209,0.73749,0.76811,0.82219,0.896,0.98521,1.0858,1.1943,1.308,1.4249,1.5432,1.6616,1.7791,1.8947,2.0077,2.1176,2.2238,2.3258,2.4232,2.5157,2.6029,2.6846,2.7604,2.83,2.893,2.9492,2.9981,3.0396,3.073,3.0982,3.1146,3.1219,3.1196,3.1075,3.085,3.0519,3.0078,2.9525,2.8857,2.8072,2.7171,2.6152,2.5018,2.3768,2.2408,2.094,1.9372,1.7709,1.5962,1.4144,1.227,1.0367,0.84746,0.66695,0.51188,0.41866,0.43357,0.54891,0.71701,0.90713,1.1054,1.305,1.5022,1.6943,1.8794,2.056,2.2227,2.3786,2.5227,2.6542,2.7727,2.8778,2.9694,3.0474,3.112,3.1638,3.2033,3.2314,3.2492,3.2579,3.2589,3.254,3.2448,3.2332,3.221,3.2101,3.2022,3.1988,3.2012,3.2101,3.2261,3.2492,3.2789,3.3144,3.3544,3.3974,3.4415,3.485,3.5258,3.5619,3.5914,3.6125,3.6235,3.6229,3.6093,3.5816,3.539,3.4806,3.4062,3.3154,3.2083,3.0853,2.9467,2.7936,2.627,2.4486,2.2603,2.0647,1.8654,1.6671,1.4765,1.3033,1.1611,1.067,1.0375,1.079,1.1836,1.3345,1.5151,1.7124,1.9172,2.123,2.3253,2.5205,2.706,2.8797,3.04,3.1856,3.3155,3.4291,3.5259,3.6058,3.6689,3.7155,3.7461,3.7618,3.7634,3.7524,3.7304,3.6992,3.6606,3.6171,3.5707,3.524,3.4794,3.4391,3.4052,3.3796,3.3637,1.6791
0.076365,0.23631,0.39463,0.57403,0.76588,0.968,1.1787,1.3954,1.6149,1.833,2.0448,2.245,2.4284,2.5893,2.7227,2.8237,2.8883,2.913,2.8953,2.8338,2.7282,2.5796,2.3903,2.1646,1.9086,1.6319,1.3494,1.0871,0.89294,0.83612,0.9469,1.1729,1.4489,1.7352,2.0097,2.259,2.4743,2.6496,2.7815,2.8686,2.9115,2.9133,2.8794,2.8179,2.7397,2.6579,2.5879,2.5448,2.5415,2.585,2.6748,2.8032,2.9572,3.122,3.2827,3.4257,3.5398,3.6158,3.6471,3.6296,3.5616,3.4442,3.2811,3.0796,2.8504,2.6092,2.3769,2.1808,2.0513,2.0138,2.0761,2.2238,2.428,2.6576,2.8857,3.0915,3.2591,3.3771,3.4376,3.4358,3.3699,3.2408,3.0529,2.8139,2.5358,2.2371,1.9461,1.7053,1.571,1.5906,1.7638,2.0446,2.3799,2.7291,3.0646,3.3674,3.6243,3.8259,3.9661,4.0414,4.051,3.9963,3.8808,3.7102,3.4923,3.2366,2.9545,2.6591,2.3649,2.088,1.8449,1.6503,1.5132,1.432,1.3936,1.3772,1.3619,1.3313,1.2762,1.1948,1.0953,0.99847,0.94175,0.9716,1.1134,1.3538,1.6614,2.0079,2.3718,2.7366,3.0888,3.4175,3.7136,3.9695,4.1798,4.3407,4.4502,4.5085,4.5175,4.4813,4.4056,4.298,4.1673,4.0237,3.8777,3.7398,3.6191,3.5227,3.4544,3.4143,3.399,3.4022,3.4163,3.4334,3.4462,3.4491,3.4381,3.4111,3.3678,3.3096,3.2388,3.1591,3.0745,2.9894,2.9079,2.8334,2.7686,2.715,2.6732,2.6426,2.6218,2.609,2.6023,2.5996,2.5992,2.5992,2.5984,2.5953,2.5888,2.578,2.5622,2.5409,2.5143,2.4831,2.4486,2.4129,2.3787,2.3489,2.3263,2.3129,2.3094,2.3148,2.326,2.3382,2.3449,2.3391,2.3132,2.2602,2.1739,2.0495,1.8836,1.6752,1.4266,1.1453,0.85205,0.61016,0.58294,0.83767,1.2267,1.6618,2.1078,2.5452,2.959,3.336,3.6649,3.9351,4.1379,4.2659,4.3138,4.2783,4.1582,3.9552,3.6735,3.3202,2.9068,2.45,1.9777,1.5414,1.2461,1.2397,1.5342,1.9892,2.4961,3.0003,3.4722,3.8931,4.2502,4.5348,4.7412,4.8667,4.911,4.8764,4.7677,4.5914,4.3562,4.0721,3.7503,3.4027,3.0417,2.6794,2.3278,1.9982,1.7014,1.4484,1.2513,1.124,0.53982
1.8079,3.5887,3.5086,3.3799,3.2094,3.0067,2.7836,2.5547,2.3368,2.1489,2.0111,1.9422,1.9546,2.0513,2.2255,2.4652,2.7563,3.0841,3.4333,3.7868,4.1257,4.4293,4.6762,4.8449,4.9155,4.8708,4.6974,4.3873,3.9385,3.3559,2.6522,1.8494,0.99215,0.40804,1.0955,2.014,2.9034,3.7106,4.399,4.939,5.3081,5.4915,5.4828,5.2849,4.9094,4.3772,3.717,2.9662,2.1718,1.4044,0.8363,0.87436,1.347,1.834,2.214,2.4491,2.526,2.4448,2.2157,1.857,1.3937,0.85502,0.27606,0.33931,0.92252,1.4758,1.9828,2.439,2.8494,3.2272,3.5893,3.951,4.3199,4.6917,5.05,5.3676,5.6114,5.7465,5.7403,5.5659,5.2041,4.6458,3.8926,2.9572,1.8642,0.66051,0.71681,2.0527,3.3979,4.6893,5.8776,6.9195,7.7785,8.4276,8.8501,9.0407,9.0062,8.7647,8.3454,7.787,7.136,6.4447,5.7679,5.1589,4.6621,4.3042,4.0866,3.9869,3.9708,4.0062,4.0713,4.1544,4.2487,4.3465,4.4346,4.4939,4.5011,4.4325,4.2676,3.9923,3.6016,3.1003,2.505,1.8467,1.1866,0.71353,0.86406,1.3895,1.9201,2.3528,2.6466,2.7814,2.7522,2.5698,2.2653,1.9011,1.5972,1.5361,1.8089,2.296,2.8437,3.3533,3.7648,4.0402,4.1577,4.1093,3.8994,3.5451,3.0751,2.5319,1.9767,1.5064,1.2686,1.3526,1.6326,1.94,2.1845,2.328,2.3592,2.2829,2.1152,1.88,1.6058,1.323,1.0608,0.84793,0.72017,0.72826,0.90634,1.242,1.7081,2.2806,2.9337,3.6376,4.3577,5.0573,5.6993,6.2491,6.6771,6.9602,7.0843,7.0449,6.8482,6.5108,6.0598,5.5315,4.9704,4.4262,3.9487,3.5775,3.3283,3.1833,3.097,3.0151,2.8916,2.696,2.4143,2.0465,1.6051,1.1174,0.65564,0.51853,0.90117,1.4136,1.9161,2.3684,2.7492,3.0454,3.2497,3.3615,3.388,3.3466,3.267,3.1929,3.178,3.2722,3.4994,3.8462,4.2698,4.7144,5.1246,5.4506,5.6512,5.695,5.5617,5.2441,4.7504,4.1086,3.3774,2.6751,2.236,2.3431,2.9561,3.7907,4.6439,5.4047,6.007,6.4098,6.5912,6.5464,6.2881,5.8474,5.2771,4.6577,4.1057,3.77,3.7769,4.1341,4.7297,5.4296,6.1342,6.7808,7.3331,7.7715,8.0872,8.2769,4.1701
10.688,13.294,0.27532,1.3087,7.5275,12.039,9.5082,7.1772,7.5842,8.0119,3.4349,1.5064,0.96744,7.5471,13.301,13.871,9.3779,4.9281,1.7846,0.95431,4.0115,8.7936,10.753,10.987,12.69,12.432,9.5345,10.778,7.903,6.0758,4.5071,6.1374,9.4176,6.5049,7.4294,4.0893,13.591,10.167,3.2762,9.7362,13.717,11.439,1.1058,10.476,13.488,13.647,6.3629,13.53,15.898,6.9477,2.3909,4.0955,3.3067,8.7805,11.02,7.8603,10.46,13.135,7.8442,2.6648,3.8713,10.927,10.76,1.4015,7.5032,6.8766,2.1131,6.8493,5.4483,6.6416,12.244,13.612,15.103,13.124,1.6364,11.876,10.408,1.627,1.6061,10.68,20.483,15.846,5.7962,5.0137,7.079,4.9279,3.3189,7.7193,6.0201,6.8391,8.5413,8.6722,7.3464,2.2381,7.2602,10.612,5.3666,5.6372,8.6624,7.4543,5.1395,4.7665,2.4506,4.8991,3.7702,11.007,11.548,3.3557,11.983,14.34,11.068,6.9249,10.818,7.2018,5.6284,10.86,5.3042,3.8233,6.0166,2.1861,3.2331,9.8637,14.275,11.333,9.6152,8.4139,8.4129,16.744,15.481,6.2034,8.122,7.364,3.0669,9.0798,5.4699,1.9028,1.2366,8.6522,8.1632,9.2466,15.683,7.7812,5.416,5.8179,5.1628,12.47,10.346,3.8154,9.0385,15.073,12.525,15.226,13.055,4.441,5.3935,14.065,19.39,12.439,5.3786,3.7027,3.0235,2.6598,10.754,10.649,1.1858,7.6306,6.408,4.642,9.3943,11.64,10.135,9.2915,11.61,8.5223,6.3768,6.9837,6.2383,8.7848,7.9203,3.5521,3.5753,1.5828,6.1496,4.3933,11.066,8.0464,11.299,13.142,3.9605,10.799,10.196,13.139,2.4807,16.016,15.94,5.2538,11.873,13.361,10.982,2.0336,6.4422,12.169,13.283,5.0097,2.617,2.2364,10.68,11.122,3.1771,6.0672,11.6,9.5166,4.7259,13.749,7.563,8.3573,15.826,7.3624,8.1778,18.033,17.546,11.718,7.5798,5.5145,4.1772,7.6661,10.315,7.3588,3.5557,3.3696,9.8877,15.216,8.0536,15.438,29.489,21.735,1.8216,9.7911,9.3706,5.2399,2.8172,4.8611,2.1844,1.7474,7.7499,10.556,5.4654,3.0869,6.3123,6.231,4.5089,3.3203,5.6989,9.3967,9.3015,5.6839,1.4998
10.506,13.029,0.85203,1.3056,8.4424,11.597,8.3231,6.7539,8.573,8.879,2.7964,2.2166,0.58102,7.1435,13.269,14.836,10.042,4.3874,2.1229,1.183,3.5928,8.3374,10.548,10.862,13.158,13.194,9.1961,11.265,8.4229,6.8229,5.6389,6.3352,10.674,6.5234,7.6015,4.7907,13.17,9.9348,2.8992,10.374,14.533,10.781,1.8442,10.729,14.183,13.996,6.206,14.403,15.368,5.7535,2.7159,3.8213,3.779,7.9987,9.9625,8.2259,11.3,12.943,7.3781,3.1916,4.6539,12.066,10.576,0.53816,8.0488,5.9094,2.5086,6.9223,5.6887,6.8313,11.47,12.863,15.903,14.259,1.1887,13.105,10.843,1.3175,2.4657,10.717,21.012,16.201,6.5388,5.4965,6.1278,4.1282,2.7939,6.5929,5.7211,6.8442,8.4922,9.4385,8.283,1.8215,8.5223,11.062,4.2977,6.4355,8.3082,6.2727,4.8277,4.424,1.7623,4.8031,4.7948,10.603,10.269,3.0846,10.92,13.597,10.979,7.9268,10.726,5.9428,6.2244,10.06,4.2674,3.6973,4.7914,2.2474,2.1267,9.8802,14.616,10.732,9.8582,9.5323,7.9572,17.29,16.014,6.8782,8.7776,7.7299,1.8154,8.5461,6.299,1.2036,0.71594,7.4672,7.8603,9.991,15.719,7.0718,5.855,5.4499,6.2866,12.906,9.5909,2.9485,9.6773,15.904,12.187,15.716,13.657,4.8595,6.1149,13.6,18.713,12.347,5.9636,3.1731,3.0036,2.1956,10.375,9.9108,1.6169,6.5987,5.3678,4.1049,8.1276,11.366,11.145,10.002,10.728,7.3675,6.1166,6.3324,5.8725,9.6128,8.8365,2.8482,3.8366,1.2279,6.4219,5.0137,10.336,8.2869,10.866,11.995,4.3788,9.6193,10.189,13.172,1.2904,16.337,15.625,4.8468,12.31,12.823,11.041,2.6074,6.0931,11.062,12.586,5.7351,1.8822,2.7161,10.999,10.908,2.3053,5.6246,11.533,9.7914,4.5709,13.775,7.6938,7.524,14.952,7.794,7.0022,17.656,17.863,12.203,7.7697,5.7749,3.8128,8.463,10.819,7.2507,3.2504,3.9043,11.071,15.073,7.1077,16.119,28.644,20.652,2.0736,8.5949,9.094,6.4021,3.0935,5.665,3.3831,1.4117,7.0782,10.339,6.5251,2.6225,6.0392,5.5182,4.4653,4.4727,6.4295,8.642,8.2257,5.7858,2.1419
