7.5832,14.972,14.403,13.503,12.337,10.981,9.5138,8.0072,6.5313,5.1844,4.1771,3.9108,4.6441,6.1001,7.8889,9.746,11.478,12.918,13.923,14.372,14.179,13.3,11.742,9.5578,6.8558,3.799,0.92403,3.0252,6.0845,8.7993,10.969,12.457,13.179,13.105,12.269,10.77,8.7802,6.5902,4.7617,4.3209,5.5378,7.3351,8.9816,10.17,10.767,10.73,10.082,8.8958,7.2869,5.4015,3.4193,1.6527,1.4016,2.6751,3.888,4.7688,5.275,5.4264,5.2799,4.9176,4.4356,3.9328,3.4996,3.2084,1.553
6.1613,12.477,12.402,11.088,7.9422,3.3202,3.9231,9.5666,14.107,16.387,16.112,14.051,12.294,12.985,15.115,16.076,14.415,10.264,6.4968,9.437,14.975,18.557,18.769,15.535,9.8219,3.476,3.0067,5.647,5.0554,2.9592,7.9883,15.756,22.715,27.031,27.682,24.606,18.653,11.323,4.3257,1.047,3.7385,4.2286,4.0063,5.1014,6.8034,7.5043,6.5664,4.2126,1.3373,1.4932,2.5328,1.7595,1.6382,5.4253,9.5454,12.65,13.785,12.54,9.2576,5.7769,7.0882,11.988,16.606,19.693,10.383
5.8284,11.879,12.18,11.825,10.262,7.3786,3.7488,3.2705,7.109,10.568,12.493,12.419,10.311,6.6573,3.5512,6.2183,10.655,13.978,15.33,14.387,11.243,6.3694,0.65146,5.4889,10.659,14.349,16.151,16.061,14.526,12.486,11.241,11.569,12.801,13.737,13.665,12.454,10.448,8.3913,7.2516,7.4121,8.1028,8.4445,8.0714,7.013,5.5146,3.9199,2.707,2.6916,3.9961,5.8856,7.8971,9.6667,10.843,11.147,10.456,8.8666,6.7833,5.1022,5.0823,6.4613,7.9174,8.8171,9.0959,9.0108,4.4619
1.7387,5.2035,7.9337,9.9236,10.689,10.238,9.0013,7.8188,7.5955,8.3265,9.1216,9.2548,8.535,7.3092,6.4265,6.6585,7.5966,8.2023,7.7885,6.1421,3.5183,1.9353,4.7662,7.9612,10.277,11.28,10.843,9.1274,6.5728,3.9723,2.9339,3.9815,4.9686,5.0133,4.04,2.3596,1.4255,3.1804,5.1965,6.7239,7.5812,7.7753,7.4386,6.774,5.9979,5.2824,4.6978,4.1803,3.5701,2.7215,1.707,1.5662,2.9761,4.631,5.8571,6.2176,5.435,3.6248,2.9872,6.52,11.448,16.401,20.585,23.375,12.177
6.226,12.319,11.714,10.206,7.4863,3.6823,2.0774,6.4058,10.278,12.485,12.428,9.9786,5.5345,0.70454,5.8232,10.327,12.826,12.938,10.972,8.0575,6.2569,6.7194,7.3242,6.3127,3.6236,3.0325,7.2433,11.345,14.133,15.759,17.478,20.579,24.744,28.267,29.355,26.88,20.642,11.432,2.5983,10.821,19.286,24.376,25.361,22.408,16.447,8.9041,1.3746,4.9849,9.1548,11.049,11.106,10.211,9.3568,9.1123,9.3275,9.5089,9.2246,8.1441,6.0313,2.8531,1.4109,5.6856,9.613,12.353,6.6679
5.2904,10.834,11.135,10.612,8.6811,5.3467,2.0804,4.9398,8.8801,11.404,11.936,10.629,8.5411,7.6,8.4978,9.3198,8.4125,5.3231,0.78083,5.1385,10.055,13.285,14.28,13.341,11.634,10.555,10.169,9.0981,6.7305,6.389,11.801,18.874,24.711,27.676,26.991,22.791,16.05,8.3186,1.7704,4.381,6.7201,6.4442,4.3208,2.404,3.7655,5.5481,6.1811,5.7295,4.8463,4.4849,5.4155,7.6036,10.486,13.236,14.872,14.537,11.821,7.0815,3.57,8.5177,14.629,19.365,22.275,23.629,11.993
4.6324,10.897,13.639,14.879,13.54,9.6615,4.312,3.7324,8.6662,12.083,13.152,12.421,11.691,12.719,14.71,15.498,13.683,9.0145,2.2423,5.1914,11.573,15.425,15.942,13.268,8.6469,4.9602,5.7082,6.7881,5.5107,5.5984,12.157,20.706,28.172,32.585,32.83,28.803,21.387,12.206,3.5261,5.1846,9.7322,11.52,11.047,9.5587,8.3768,7.9167,7.5359,6.6997,5.5373,4.5863,4.3485,4.9978,6.3694,7.9386,8.9275,8.6125,6.6769,3.8487,4.5359,8.8299,12.843,15.405,16.322,16.172,7.9733
5.4782,9.6576,8.0353,9.119,9.538,6.314,3.7506,9.942,14.403,13.85,8.5214,1.452,5.3949,7.6626,6.0321,3.8417,4.9481,5.1885,4.7291,8.0253,11.475,11.287,7.3611,6.5561,11.828,14.509,12.204,6.4569,2.9989,4.8664,6.6479,14.041,24.523,32.588,34.414,28.95,18.083,5.5238,5.6904,13.281,18.238,21.666,23.528,23.111,20.547,17.234,15.129,15.468,17.45,18.695,16.815,10.665,1.1087,9.5749,17.763,20.928,18.288,11.55,6.66,10.626,14.443,14.504,11.204,5.9658,0.24071
2.0629,10.351,16.281,14.582,5.6419,5.2981,7.1947,4.3617,4.1805,5.7116,15.273,20.091,16.507,17.23,20.298,13.751,3.0924,6.1514,8.8892,12.125,8.5092,5.9549,14.558,12.857,6.2424,8.8576,3.7626,9.3034,16.26,17.926,25.574,26.149,15.498,31.267,47.633,42.47,21.881,7.7966,11.087,18.795,29.771,33.071,26.944,17.092,9.4042,7.717,9.769,10.92,10.686,9.5065,9.8566,20.197,34.027,39.853,31.841,15.621,12.755,16.465,10.245,0.2256,6.1053,4.1824,5.4664,12.369,7.5902
4.6905,9.6379,9.8929,9.2112,7.028,3.3919,1.3209,5.7316,9.1276,10.57,9.6276,6.4584,1.8123,3.175,7.1858,9.2163,8.8737,6.8721,6.0236,8.5806,11.596,12.741,11.298,7.9167,5.6018,7.8255,10.507,10.664,8.2397,8.0035,14.748,23.37,30.217,33.216,31.373,24.836,14.811,3.3228,7.9519,16.509,21.484,22.609,20.498,16.355,11.567,7.3616,4.8788,5.1272,6.9928,8.8938,10.089,10.396,10.217,10.284,10.835,11.196,10.478,8.2405,4.6609,0.76284,4.0246,7.4199,9.6682,10.814,5.571
0.12796,5.443,11.705,17.789,21.596,21.508,17.422,10.997,5.3883,4.127,4.3661,5.7382,10.185,14.627,16.408,14.642,10.312,5.9949,4.4494,3.8905,3.1248,5.5773,8.4103,8.5188,5.1476,3.8742,10.489,16.015,18.158,17.468,17.164,19.528,21.955,21.047,15.822,8.218,6.8433,12.731,16.325,16.545,14.993,13.874,13.618,13.007,11.622,10.35,10.002,10.516,12.063,14.759,17.437,18.453,17.068,14.269,12.814,14.185,16.018,16.252,15.18,14.673,15.656,16.643,16.08,14.187,6.5148
1.4353,5.5915,9.4797,12.549,14.272,14.431,13.038,10.344,6.915,4.2489,5.3625,8.4853,11.199,12.777,12.984,11.856,9.6853,7.089,5.2795,5.6506,7.286,8.5537,8.6964,7.4444,4.8206,1.3597,3.9986,8.9689,13.848,18.099,21.3,23.159,23.54,22.471,20.132,16.83,12.956,8.9388,5.2094,2.273,1.5755,2.6081,3.1331,2.9643,2.2763,1.3605,0.76124,1.0914,1.5017,1.5881,1.4012,1.3178,1.7894,2.5961,3.3503,3.8138,3.8577,3.4538,2.6995,1.9243,1.8877,2.7378,3.7281,4.4403,2.3478
5.1001,10.374,10.744,10.967,10.704,9.7309,7.9733,5.5162,2.6835,1.8681,4.6998,7.565,9.8209,11.198,11.56,10.897,9.3469,7.2162,5.1042,4.1761,5.1063,6.6344,7.7248,7.9825,7.3609,6.1894,5.5012,6.7375,9.6635,13.158,16.478,19.155,20.879,21.473,20.893,19.225,16.672,13.541,10.231,7.2578,5.31,4.896,5.3838,5.7706,5.6071,4.8256,3.5419,1.9766,0.61738,1.4082,2.4838,3.0888,3.1274,2.6102,1.6281,0.35188,1.1097,2.4513,3.5336,4.2108,4.4035,4.1138,3.4458,2.6572,1.1296
1.9348,6.1883,9.8887,12.916,14.659,14.875,13.574,11.007,7.7285,5.0048,5.3032,7.8518,10.225,11.527,11.471,10.073,7.6117,4.762,3.5031,5.4524,7.9415,9.5778,9.8848,8.7069,6.1698,3.1288,4.3444,9.1142,14.174,18.718,22.268,24.507,25.282,24.603,22.639,19.68,16.1,12.31,8.7051,5.642,3.4534,2.485,2.6186,3.1644,3.8131,4.4884,5.0779,5.4321,5.4386,5.088,4.5327,4.1383,4.3459,5.1921,6.2868,7.2449,7.8285,7.9298,7.5478,6.7685,5.7411,4.6498,3.6843,3.0154,1.3873
4.6369,10.667,13.623,16.484,18.364,18.881,17.983,15.885,13.046,10.181,8.214,7.7316,8.1046,8.1914,7.3114,5.2727,2.2704,2.0168,5.9781,9.8151,12.91,14.825,15.263,14.104,11.418,7.4833,3.0336,3.8081,8.7988,13.495,17.249,19.728,20.778,20.415,18.816,16.294,13.27,10.249,7.8129,6.5222,6.4554,7.0373,7.7419,8.4029,9.0403,9.6755,10.25,10.644,10.739,10.478,9.8973,9.1206,8.3292,7.6876,7.2501,6.9224,6.5311,5.9334,5.0852,4.0613,3.0614,2.4039,2.3081,2.5144,1.3149
1.1885,5.9227,10.548,14.253,16.555,17.24,16.317,14.02,10.82,7.5366,5.6785,6.4593,8.2725,9.505,9.5731,8.3725,6.0785,3.1318,1.6043,4.2029,6.6843,8.1359,8.23,6.8436,4.0486,0.52726,4.7878,9.8749,14.774,18.985,22.096,23.824,24.045,22.803,20.306,16.903,13.064,9.3853,6.6668,5.7478,6.2961,7.043,7.2953,6.9038,5.9644,4.6759,3.2625,1.917,0.76097,0.26028,1.0571,1.834,2.5864,3.2535,3.7352,3.9552,3.9293,3.8389,4.0422,4.8178,6.063,7.4543,8.682,9.5142,4.9039
5.9274,12.202,12.867,13.084,12.229,10.029,6.6479,3.2613,4.7504,8.9186,12.468,14.567,14.916,13.692,11.707,10.544,11.538,13.879,15.835,16.279,14.767,11.431,6.9696,3.4929,5.4077,8.3867,9.577,8.3547,4.8026,2.0931,8.1773,15.006,20.937,25.034,26.713,25.804,22.573,17.671,12.067,7.156,5.3821,7.0517,8.9111,9.8756,10.035,9.7097,9.0824,8.1068,6.692,5.0649,4.2645,5.3611,7.2849,8.7474,9.1036,8.1168,5.8835,2.8983,2.1598,5.3338,8.4075,10.746,12.247,13.024,6.6276
6.0274,11.677,10.576,8.8549,6.6943,4.414,2.8394,3.4473,5.2695,7.0124,8.2671,8.8735,8.7754,7.9942,6.6253,4.8539,3.0696,2.4092,3.6685,5.4202,6.9176,7.8995,8.2455,7.9249,7.0026,5.6918,4.5286,4.5453,6.1299,8.4774,10.937,13.16,14.935,16.129,16.671,16.546,15.793,14.498,12.786,10.813,8.7603,6.829,5.2468,4.2435,3.9033,4.0042,4.2139,4.3341,4.3084,4.1592,3.9389,3.6944,3.4421,3.1623,2.8134,2.3573,1.7824,1.1352,0.69526,1.0815,1.8303,2.5578,3.1441,3.5223,1.8264
6.4364,11.732,8.5131,3.7815,1.8468,7.2485,11.95,15.405,17.323,17.596,16.293,13.741,10.736,8.8422,9.376,11.059,11.873,10.808,7.747,3.3211,2.2933,6.3301,8.7297,8.6606,6.0874,1.8041,3.7175,7.9915,10.122,9.1213,4.7382,2.4864,11.322,20.127,27.218,31.258,31.549,28.179,21.965,14.251,6.6935,2.917,6.12,8.5772,9.5797,9.7607,9.5882,9.0052,7.7503,5.9801,4.8827,5.9051,7.9262,9.4391,9.9257,9.5732,9.0548,9.0685,9.6631,10.29,10.473,10.114,9.4348,8.8031,4.2742
6.8222,13.34,12.271,10.125,6.7381,2.5144,3.4979,8.1325,11.694,13.269,12.453,9.3997,4.8097,0.58239,4.6424,7.289,7.9312,7.2003,6.9109,8.279,9.8519,9.9604,8.2521,6.5545,8.5537,12.598,15.304,15.089,12.067,9.7901,14.379,22.43,29.207,32.382,31.006,25.373,16.954,8.7217,7.7106,12.128,14.513,13.88,11.424,9.6951,10.523,12.237,12.815,11.804,9.9008,8.3293,7.7476,7.5058,6.8301,5.8312,5.2219,5.1394,4.7187,3.2444,1.1278,3.3183,6.7676,9.716,11.753,12.851,6.5911
6.1204,12.493,12.794,12.259,10.282,6.9123,3.6907,5.5822,9.6484,12.57,13.465,12.282,9.7612,7.5044,7.1223,7.6711,7.113,4.6555,1.0844,4.612,8.9685,11.838,12.66,11.681,9.9806,8.905,8.5453,7.6696,6.2105,7.7243,13.401,19.975,25.119,27.354,26.021,21.355,14.401,6.7152,0.2167,4.6142,6.2996,5.294,2.6631,2.5279,5.3386,7.1386,7.3629,6.338,4.936,4.2139,4.6961,6.2977,8.8404,11.715,13.907,14.414,12.627,8.6408,4.2553,6.9338,13.169,18.699,22.662,24.926,12.823
5.8596,12.359,13.408,13.377,11.368,7.2828,1.7681,4.4453,9.6945,13.07,13.885,12.13,8.6205,5.4759,5.9647,8.02,8.6338,7.4227,5.9807,7.2354,10.214,12.315,12.47,10.909,9.099,8.8654,9.6342,9.1909,6.5498,4.6318,10.036,17.506,23.685,26.91,26.39,22.274,15.573,7.904,1.7604,4.6159,6.6902,6.1889,4.232,3.7478,5.7266,7.3107,7.4526,6.2969,4.6031,3.2995,2.7724,3.0473,4.6416,7.1305,9.4065,10.507,9.9646,8.2091,7.257,9.3524,13.018,16.248,18.292,19.22,9.726
5.9755,12.229,12.588,12.111,10.19,6.9199,4.0751,6.2054,10.3,13.286,14.235,13.037,10.314,7.4621,6.2503,6.4576,6.0042,4.0342,2.5112,5.6867,9.4703,11.902,12.408,11.324,9.8595,9.2728,9.1497,7.857,4.7286,4.7215,11.539,19.146,25.222,28.331,27.793,23.807,17.373,10.006,3.3609,1.8008,4.0389,4.4317,4.5705,5.9584,7.6786,8.4506,7.8786,6.3904,4.9895,4.4612,4.4365,4.7318,6.2265,8.8319,11.27,12.333,11.364,8.5888,6.1599,8.4197,13.406,18.046,21.356,23.198,11.885
7.6154,14.834,13.445,10.665,6.2949,0.6758,5.6702,11.354,15.331,16.768,15.534,12.669,11.031,13.175,16.84,19.041,18.59,16.005,13.788,15.132,18.995,22.002,22.227,19.277,13.92,7.6982,2.4758,0.78661,1.1265,4.8355,11.391,18.782,25.085,28.673,28.626,24.955,18.571,11.015,4.0313,1.0616,3.2013,2.8564,2.5772,5.3852,8.4293,10.074,9.7514,7.634,4.4972,1.8986,2.879,4.6537,6.127,7.7092,9.3197,10.299,10.024,8.3983,6.2442,5.7427,7.7675,10.229,11.935,12.753,6.4836
8.2837,16.139,14.913,13.069,10.922,8.9507,7.7594,7.7078,8.4305,9.2186,9.5601,9.2045,8.0931,6.322,4.1836,2.6138,3.5414,5.7587,7.8473,9.3619,10.101,9.9995,9.1367,7.8145,6.7359,6.9992,8.9561,11.832,14.872,17.609,19.752,21.128,21.656,21.343,20.269,18.575,16.444,14.077,11.666,9.3685,7.2795,5.4168,3.729,2.1373,0.70014,1.3184,2.9001,4.4444,5.8055,6.8631,7.5158,7.6919,7.3589,6.5279,5.2567,3.663,2.0396,1.7143,3.3092,5.2216,7.0067,8.5126,9.6477,10.352,5.2952
9.1149,17.833,16.691,14.954,12.863,10.751,9.0117,7.9735,7.6439,7.6417,7.4997,6.9165,5.7982,4.2623,2.8309,2.9377,4.6697,6.6686,8.3351,9.3863,9.6654,9.1201,7.8241,6.0613,4.6481,5.1528,7.5868,10.658,13.657,16.219,18.123,19.243,19.536,19.035,17.842,16.113,14.037,11.816,9.6372,7.6415,5.8983,4.3902,3.0332,1.7448,0.72385,1.4185,2.7611,4.0593,5.1474,5.9031,6.2328,6.0798,5.4302,4.3147,2.8135,1.1469,1.4204,3.4113,5.4609,7.3762,9.0543,10.422,11.43,12.046,6.1264
5.9249,11.394,10.113,8.2872,6.5003,5.7577,6.6721,8.4558,10.177,11.362,11.84,11.653,11.028,10.356,10.075,10.411,11.189,11.993,12.435,12.291,11.543,10.416,9.4303,9.3041,10.399,12.322,14.39,16.057,16.972,16.945,15.926,13.99,11.32,8.2104,5.1605,3.4462,4.6178,6.8574,8.8523,10.284,11.102,11.368,11.205,10.75,10.121,9.3883,8.576,7.7004,6.8355,6.183,6.0659,6.6961,7.9312,9.4266,10.863,12.004,12.69,12.829,12.385,11.376,9.8626,7.9414,5.7561,3.58,1.1871
2.5837,5.5166,6.2499,6.811,6.8041,6.0627,4.6955,3.43,4.1015,6.6388,9.5937,12.243,14.163,15.071,14.823,13.437,11.151,8.593,7.2017,8.5401,11.726,15.207,18.153,20.143,20.975,20.618,19.198,16.989,14.408,12.021,10.465,10.114,10.69,11.538,12.157,12.323,12.018,11.34,10.433,9.4216,8.3715,7.2898,6.1877,5.1992,4.7079,5.1611,6.4602,8.0964,9.6297,10.76,11.298,11.15,10.323,8.9235,7.1655,5.395,4.1468,3.9374,4.4877,5.0581,5.2287,4.8834,4.107,3.1933,1.3675
1.5621,3.9302,5.4342,6.6829,7.2823,7.1219,6.3447,5.4732,5.4962,6.9428,9.1455,11.294,12.85,13.477,13.008,11.458,9.1103,6.8229,6.589,9.2787,13.142,16.93,20.03,22.102,22.977,22.64,21.227,19.013,16.406,13.93,12.145,11.406,11.56,12.075,12.463,12.465,12.031,11.238,10.226,9.1321,8.0549,7.0541,6.2164,5.7496,5.9569,6.9446,8.4647,10.139,11.63,12.678,13.102,12.81,11.797,10.153,8.0474,5.7287,3.5539,2.2077,2.4553,3.2373,3.636,3.4485,2.7083,1.5845,0.34585
7.2899,14.266,13.365,12,10.382,8.8188,7.6964,7.3148,7.6081,8.1712,8.5847,8.5777,8.027,6.9346,5.4384,3.9329,3.414,4.6165,6.6084,8.6048,10.25,11.351,11.804,11.58,10.738,9.4384,7.9944,6.9497,6.9592,8.1537,10.003,11.954,13.654,14.903,15.598,15.709,15.265,14.344,13.059,11.542,9.9317,8.3464,6.8684,5.5251,4.2869,3.0914,1.9023,0.98042,1.5824,3.0165,4.5741,6.0894,7.4552,8.5828,9.4032,9.871,9.9667,9.6967,9.091,8.1997,7.0902,5.85,4.6047,3.5734,1.5696
4.7575,9.1688,8.1591,6.5709,4.5404,2.2589,0.64731,2.6042,4.5701,6.0895,7.0223,7.2913,6.8818,5.8497,4.3481,2.775,2.4234,3.9793,6.0157,7.8747,9.2906,10.113,10.268,9.77,8.7417,7.4832,6.5859,6.829,8.3884,10.683,13.124,15.329,17.056,18.15,18.53,18.176,17.126,15.468,13.327,10.859,8.2359,5.6436,3.3086,1.7589,2.0977,3.2328,4.1785,4.7927,5.0991,5.1712,5.0988,4.9628,4.8135,4.6595,4.4761,4.2256,3.8795,3.4321,2.9049,2.345,1.8215,1.4164,1.1907,1.1204,0.55649
4.2493,8.9932,10.136,11.282,11.926,11.785,10.769,8.947,6.5322,3.9076,2.084,2.991,4.6533,5.6997,5.8276,4.9877,3.3224,1.5761,2.9055,5.6839,8.3096,10.318,11.398,11.35,10.103,7.7333,4.5573,2.4284,5.5183,9.8915,14.054,17.543,20.062,21.435,21.607,20.646,18.73,16.13,13.186,10.275,7.7875,6.0556,5.1595,4.7713,4.4389,3.9372,3.306,2.7666,2.5574,2.6393,2.7124,2.5397,2.1023,1.7646,2.2776,3.5417,4.9931,6.2848,7.1886,7.5537,7.3109,6.4867,5.2296,3.893,1.6163
5.5914,10.739,9.4455,7.446,5.1078,3.5258,4.4299,6.5562,8.3026,9.0282,8.4635,6.6036,3.7496,1.6942,4.6016,7.9984,10.61,12.07,12.328,11.651,10.573,9.6614,9.0744,8.3434,6.7679,3.8821,0.39257,5.6995,11.453,16.848,21.064,23.398,23.402,20.966,16.372,10.34,4.7376,6.3627,11.642,15.735,17.776,17.641,15.7,12.863,10.691,10.791,12.772,14.936,16.229,16.352,15.499,14.175,12.968,12.222,11.805,11.276,10.273,8.7514,7.0948,6.2033,6.8812,8.6178,10.425,11.699,6.0763
5.2944,10.592,10.436,9.762,8.2665,5.8599,2.7192,1.0419,4.3627,7.148,8.8575,9.2067,8.1341,5.8054,2.5775,1.0732,4.6415,7.6863,9.8995,11.138,11.408,10.804,9.4456,7.4746,5.2718,4.4144,6.7841,10.742,14.809,18.154,20.137,20.298,18.431,14.646,9.4387,4.2547,5.4651,10.533,14.605,16.762,16.767,14.895,12.079,10.229,11.295,14.346,17.265,18.848,18.658,16.799,13.848,10.886,9.3823,9.9017,11.119,11.623,10.8,8.6973,6.1422,5.6466,8.6143,12.595,16.087,18.412,9.6121
3.9506,7.8797,7.8151,7.7081,7.5599,7.3718,7.1459,6.8845,6.5904,6.2671,5.9186,5.5495,5.1655,4.7731,4.3805,3.9978,3.6375,3.3154,3.0502,2.8623,2.7691,2.779,2.887,3.0771,3.3279,3.6186,3.9317,4.2533,4.5729,4.8824,5.1757,5.4481,5.6958,5.9163,6.1073,6.2674,6.3957,6.4915,6.5548,6.5857,6.5848,6.5528,6.491,6.4005,6.2828,6.1397,5.9729,5.7844,5.5764,5.3509,5.1103,4.8568,4.593,4.3214,4.0449,3.7664,3.4894,3.2178,2.9566,2.7115,2.4899,2.3008,2.1545,2.0612,1.0146
4.1568,8.6079,9.2782,9.883,10.033,9.4945,8.1977,6.2173,3.7625,1.3442,2.095,4.2464,5.8328,6.5575,6.2962,5.0584,3.022,1.2746,3.4727,6.5049,9.236,11.278,12.368,12.381,11.383,9.7418,8.3858,8.7875,11.355,14.988,18.66,21.733,23.808,24.661,24.217,22.538,19.81,16.313,12.395,8.4407,4.8912,2.524,2.6944,3.808,4.4121,4.3374,3.7081,2.768,1.873,1.4982,1.6729,1.8129,1.6063,1.1323,1.2549,2.464,4.0404,5.641,7.0702,8.1995,8.9693,9.395,9.5585,9.5814,4.787
1.162,5.8676,10.539,14.428,17.099,18.349,18.163,16.707,14.329,11.567,9.2037,8.1536,8.6571,9.8571,10.853,11.186,10.705,9.4424,7.5583,5.3549,3.5158,3.5358,5.2811,7.218,8.6848,9.3889,9.1803,8.0252,6.0235,3.515,2.1884,4.4639,7.3983,9.8625,11.463,12.003,11.467,10.078,8.4025,7.4833,8.2456,10.231,12.362,13.928,14.607,14.369,13.449,12.321,11.584,11.626,12.276,12.966,13.155,12.532,11.055,8.9777,7.0028,6.4716,8.0877,10.773,13.516,15.846,17.567,18.607,9.4768
6.5769,12.818,11.846,10.347,8.512,6.648,5.2444,4.8801,5.5342,6.5237,7.2975,7.5825,7.2699,6.3526,4.8975,3.0314,0.96502,1.3933,3.4281,5.1826,6.4779,7.2037,7.3203,6.888,6.1317,5.5617,5.9264,7.4986,9.8283,12.396,14.837,16.894,18.383,19.185,19.238,18.54,17.144,15.151,12.702,9.9683,7.144,4.461,2.3474,2.0589,3.2761,4.418,5.1317,5.3735,5.1833,4.6454,3.8763,3.024,2.2836,1.9022,1.9874,2.3124,2.6246,2.8106,2.8452,2.7479,2.5612,2.3376,2.1301,1.9844,0.966
4.0162,8.4191,8.6411,7.3774,4.7909,5.1521,9.7396,14.029,16.056,15.065,11.231,5.5163,1.3275,6.4457,10.093,11.534,10.877,8.599,5.4752,3.8477,6.7023,10.647,13.576,14.519,13.089,9.604,5.1629,2.3733,3.6057,3.8364,3.4699,7.3812,13.695,19.613,23.247,23.379,19.677,12.765,4.1002,4.8898,11.855,15.835,16.236,13.314,8.0355,2.299,5.2813,10.14,13.366,14.875,15.008,14.142,12.414,9.7409,6.0781,1.6723,2.9067,6.8854,9.5696,10.554,9.8712,7.9853,5.6478,3.6771,1.4293
5.3655,11.134,11.802,11.991,11.805,12.064,13,13.576,12.504,9.2281,4.5615,5.0467,10.824,15.834,18.779,19.332,17.713,14.447,10.249,6.4565,6.2137,9.2199,11.764,12.251,10.279,6.4024,3.0189,5.1165,7.524,7.8216,7.6758,11.264,17.917,24.327,28.092,27.792,23.116,14.945,6.0136,8.3105,15.891,20.462,20.905,17.447,11.207,4.095,4.3444,9.2407,11.755,11.569,9.3354,6.6087,5.9727,7.7629,9.5468,10.236,9.7793,8.5058,6.7596,4.7193,2.4522,0.27127,2.105,3.6296,2.0922
1.6972,4.5337,6.2834,7.1702,6.8055,5.446,4.0147,3.8592,4.6216,4.8247,3.8857,2.2987,2.859,5.2677,7.0838,7.4174,6.0556,3.9601,5.1008,9.2697,13.305,15.881,16.41,14.959,12.349,10.159,9.7506,10.246,9.6752,7.1456,4.6249,8.9331,16.553,23.946,29.472,32.061,31.231,27.137,20.525,12.572,4.7142,2.8048,7.2101,9.3483,9.1644,7.352,5.2063,4.5113,5.2842,5.6935,4.8862,2.8994,0.87944,3.1543,5.591,7.1453,7.6344,7.229,6.3863,5.6552,5.2893,5.0511,4.6218,4.0389,1.8686
5.4802,11.087,11.053,10.107,7.9214,5.1632,4.5516,6.938,8.9773,9.0657,6.7554,2.3778,3.5331,9.2434,13.717,15.856,15.102,11.583,6.2497,3.2862,7.8592,11.859,13.311,11.874,7.9847,2.6866,2.6301,6.5351,7.9169,6.2456,2.1995,6.0295,13.823,21.249,26.862,29.676,29.29,25.928,20.366,13.762,7.5934,4.5125,6.2473,8.4962,9.9055,10.682,11.072,11.012,10.255,8.6552,6.3926,4.2497,4.045,5.8484,7.7742,9.0507,9.5213,9.2847,8.5592,7.5898,6.5859,5.6943,5.0047,4.5704,2.211
4.5201,9.0268,8.7079,7.5454,5.246,2.36,3.46,7.0576,9.7625,10.642,9.3312,6.0337,1.514,3.2071,6.7812,8.326,7.5054,5.1442,4.9344,8.4294,11.637,12.647,10.936,7.2125,4.7678,7.4905,10.335,10.531,8.4694,9.3609,16.565,25.311,32.158,35.038,32.971,26.141,15.803,4.1076,7.6729,16.369,21.462,22.684,20.706,16.82,12.504,8.9964,7.0334,6.8074,7.8756,9.3143,10.263,10.318,9.7396,9.3425,9.6657,10.159,9.8213,8.1095,5.2354,2.8528,4.6485,7.6454,9.8753,11.107,5.7414
4.3197,9.526,11.029,11.463,9.9944,6.6506,2.5105,3.9913,7.8999,10.101,9.8581,7.1816,2.7589,2.5064,6.8989,9.5258,9.7389,7.726,4.9612,5.1527,7.8482,9.5655,9.3845,8.0932,7.8831,9.5122,10.729,9.6745,6.6096,7.6888,15.379,23.832,30.074,32.308,29.733,22.66,12.452,2.4304,10.168,17.906,21.946,22.137,19.297,14.912,10.801,8.6392,8.7496,9.978,11.443,12.582,12.799,11.702,9.4977,7.3683,7.216,8.7985,10.065,9.9638,8.5115,6.537,5.5332,6.2525,7.5322,8.4282,4.3633
5.5054,10.722,9.7052,7.6604,4.4276,0.42521,4.5634,8.8683,11.884,12.888,11.579,8.2234,3.8207,2.7656,6.0304,7.7346,7.016,4.2652,2.8429,6.4373,9.6412,10.607,8.9427,5.708,5.4516,9.3095,12.263,12.428,10.31,10.618,17.268,25.986,32.999,36.103,34.263,27.634,17.443,5.6534,5.5598,14.28,19.364,20.593,18.649,14.849,10.766,7.8645,7.0054,7.8365,9.4371,11.019,11.908,11.733,10.663,9.4259,8.7762,8.5588,7.8477,6.0232,3.4839,3.4584,6.6838,9.8596,12.116,13.35,6.8633
5.0461,10.105,10.085,9.8872,9.3491,8.3516,6.8528,4.9001,2.64,0.73448,2.43,4.4612,6.0005,6.8444,6.877,6.0674,4.4749,2.2537,0.62992,3.3157,5.994,8.2472,9.8049,10.46,10.085,8.653,6.2493,3.1729,2.0927,5.7807,9.9592,13.884,17.214,19.697,21.163,21.538,20.847,19.211,16.839,14.018,11.101,8.511,6.7094,5.9608,5.9519,6.0524,5.8573,5.2763,4.4749,3.875,3.9979,4.8467,5.9299,6.8318,7.3174,7.2783,6.7019,5.6598,4.3082,2.9319,2.1305,2.5048,3.3804,4.0663,2.1578
0.60895,1.438,2.0083,2.8567,4.0089,5.4992,7.3071,9.3406,11.445,13.425,15.069,16.185,16.623,16.314,15.296,13.761,12.102,10.948,10.943,12.172,14.069,15.962,17.372,18.032,17.852,16.909,15.44,13.845,12.638,12.253,12.728,13.656,14.513,14.899,14.592,13.53,11.769,9.4626,6.8209,4.0853,1.4961,0.73611,2.4486,3.5493,4.0211,3.928,3.4225,2.7734,2.408,2.6616,3.3029,3.9315,4.3251,4.3987,4.1522,3.6441,2.9728,2.2615,1.6422,1.2263,1.0255,0.91213,0.76261,0.56859,0.22925
