8.9219,12.32,0.94963,7.7249,5.79,2.8322,8.2218,5.4253,2.0113,5.0348,2.747,4.1606,5.9769,4.9326,2.0595,1.358,3.463,5.4727,6.7749,5.2351,4.0729,4.3177,3.0476,3.7872,6.2989,6.6882,6.5369,8.8262,7.9721,4.0834,1.2788,4.7417,9.3131,7.8004,3.3376,3.8838,0.48176,4.0582,2.9649,6.6978,10.524,7.4168,6.3937,9.5649,9.5988,5.0075,3.9619,9.9006,5.387,6.3668,12.075,4.2653,10.274,17.377,11.925,7.714,10.105,6.2619,6.1404,8.8455,8.4688,6.6009,7.5623,9.3612,7.5297,6.1896,6.0155,2.0876,4.2456,7.5907,7.2386,5.3279,4.2678,6.8198,7.2405,5.0068,7.516,6.9681,0.73564,5.7149,6.6564,2.2946,3.6444,7.1006,6.2644,2.175,4.1494,6.8527,6.7957,5.6121,3.0492,2.5903,7.6111,7.9764,6.8718,8.4079,8.3275,11.431,11.79,4.3279,5.4911,10.433,9.955,8.3995,6.3229,1.3317,7.0358,10.418,5.4701,6.6218,12.391,10.335,5.5257,5.2014,7.5456,8.21,5.1052,2.8998,3.4246,1.9866,1.8251,5.2128,4.3215,3.4376,10.828,11.754,6.4692,4.7601,4.9498,7.7694,8.4207,4.1579,7.9337,8.5952,3.4876,6.7645,9.7391,8.6997,6.0136,3.1151,1.8525,4.7252,2.4024,5.1148,10.622,8.2681,4.3273,6.7089,4.8851,4.6202,2.1272,7.1291,13.368,12.764,7.9318,4.1728,2.6082,1.2466,0.87813,1.7921,4.0784,5.9443,3.8302,1.4616,3.5535,3.6154,4.2892,4.7102,6.6077,7.6313,7.7279,7.9364,6.8314,7.5489,9.1682,8.9954,7.3906,8.2983,11.206,9.5883,3.8041,6.0221,10.437,12.507,12.48,8.0468,6.3317,13.594,13.628,6.9787,2.5514,2.0544,8.8906,12.209,10.531,8.2695,7.9547,7.2766,2.4073,3.6621,3.063,5.4569,10.67,8.0962,12.157,15.322,6.6631,7.3967,12.189,6.463,3.7957,7.8829,12.813,15.608,9.2196,3.713,13.184,12.356,4.4927,4.5172,7.4732,9.5403,9.8647,7.3101,4.488,4.2607,5.7377,6.1762,4.8686,4.1243,3.1356,1.7967,5.1727,5.2166,8.4573,10.566,6.5285,2.7872,6.2663,12.673,10.865,8.966,20.022,17.42,3.7342,9.8782,7.0986,2.172,2.7455,5.8402,10.288,6.7899,6.3591,11.037,18.488,16.381,2.1132
15.927,22.47,8.1985,5.547,7.4522,3.2534,8.0868,8.6887,5.5672,11.448,6.8325,2.955,5.5517,8.3179,9.8523,6.0015,1.4239,4.0406,0.34267,1.9383,3.5193,6.1815,1.5181,6.691,3.7483,8.8582,13.585,10.273,6.3819,7.3323,10.702,12.197,11.335,6.4538,4.6185,10.496,5.1171,5.4822,7.7697,3.8916,6.8108,7.0136,2.3259,14.59,18.715,13.658,5.2235,14.024,11.018,8.9166,15.719,3.0727,13.936,12.253,2.0613,4.0693,7.8199,9.9481,5.7692,3.4457,13.186,15.352,8.6184,5.5932,1.2351,3.7476,2.0533,11.095,14.006,5.1563,7.5883,11.114,6.6143,4.0344,5.3615,3.5306,2.0912,5.187,6.0517,6.0268,4.8318,10.44,18.77,17.22,5.8654,4.9687,6.527,3.1044,1.6817,3.7366,10.576,9.2731,5.9586,9.7655,4.4477,5.8258,4.3166,6.3712,13.074,9.0315,3.9649,4.2119,6.714,11.101,2.4295,13.262,14.336,8.2274,0.30274,11.306,13.45,4.5139,4.6216,8.5242,6.2434,5.1756,10.749,3.9519,12.101,9.885,5.9271,12.461,13,5.0745,12.586,13.418,6.9412,11.3,11.045,11.171,10.41,13.831,10.646,6.7032,5.2595,20.202,21.581,16.215,12.57,5.5133,11.67,5.5154,8.97,9.5712,13.801,17.055,15.507,21.377,21.401,12.843,2.2497,10.82,18.634,12.866,7.0612,7.8818,3.5485,12.206,9.2071,7.656,9.4231,8.571,15.29,13.959,11.083,9.8287,3.1125,12.389,6.5825,6.6553,5.0443,8.5567,12.187,4.0733,12.422,13.17,5.1435,2.6844,3.3514,8.9337,8.7384,3.4147,11.757,9.4512,4.719,4.7032,1.2502,5.209,2.0614,6.5814,9.1838,6.5925,9.9167,10.486,3.3394,3.4697,2.7586,8.5235,12.313,10.585,7.8184,5.1794,8.5993,14.82,12.56,6.7677,9.4159,4.4527,5.8653,5.8663,7.9694,8.5383,13.559,11.303,6.2959,9.9511,7.8776,8.5419,11.517,10.437,7.9678,10.843,14.942,12.28,10.817,11.347,6.4618,3.4236,0.92849,3.3035,7.5447,8.9677,5.1434,4.497,6.7361,8.7951,4.0277,7.5705,4.8608,7.8762,11.254,4.4004,8.9576,13.388,10.814,3.9964,2.7209,4.6646,9.669,11.651,6.3461,6.0821,9.259,10.963,8.7256,5.2239,3.6609
0.56535,1.1334,1.1414,1.1546,1.1727,1.1954,1.2224,1.2532,1.2874,1.3245,1.3642,1.406,1.4496,1.4945,1.5404,1.587,1.6341,1.6813,1.7284,1.7751,1.8214,1.8669,1.9115,1.9551,1.9975,2.0385,2.0781,2.1162,2.1525,2.1872,2.22,2.2508,2.2797,2.3066,2.3313,2.3539,2.3743,2.3924,2.4083,2.4219,2.4332,2.4422,2.4489,2.4531,2.4551,2.4547,2.452,2.447,2.4396,2.43,2.4181,2.404,2.3877,2.3692,2.3486,2.326,2.3013,2.2746,2.246,2.2155,2.1832,2.1491,2.1133,2.076,2.037,1.9966,1.9547,1.9116,1.8671,1.8215,1.7748,1.727,1.6783,1.6288,1.5786,1.5277,1.4762,1.4243,1.3721,1.3196,1.267,1.2143,1.1618,1.1095,1.0577,1.0063,0.95574,0.90604,0.85747,0.81024,0.76462,0.72091,0.67945,0.64062,0.60484,0.57258,0.54432,0.52055,0.50171,0.48815,0.48008,0.47752,0.48027,0.48796,0.50008,0.51604,0.5352,0.55695,0.58075,0.60609,0.63253,0.65971,0.68732,0.71509,0.7428,0.77026,0.79733,0.82387,0.84978,0.87497,0.89935,0.92287,0.94547,0.96711,0.98775,1.0074,1.0259,1.0434,1.0599,1.0752,1.0894,1.1026,1.1146,1.1256,1.1354,1.1442,1.1519,1.1586,1.1642,1.1688,1.1723,1.1749,1.1765,1.1771,1.1768,1.1756,1.1735,1.1706,1.1668,1.1622,1.1568,1.1506,1.1437,1.1362,1.128,1.1191,1.1096,1.0996,1.0891,1.078,1.0665,1.0546,1.0423,1.0297,1.0168,1.0036,0.99017,0.9766,0.96291,0.94914,0.93534,0.92155,0.90784,0.89424,0.8808,0.86759,0.85464,0.84201,0.82975,0.81791,0.80654,0.79568,0.78538,0.77568,0.76663,0.75825,0.75058,0.74365,0.73747,0.73207,0.72745,0.72362,0.72058,0.71832,0.71683,0.71608,0.71604,0.7167,0.71801,0.71993,0.72243,0.72545,0.72894,0.73286,0.73716,0.74179,0.74669,0.75182,0.75712,0.76256,0.76808,0.77365,0.77922,0.78475,0.79021,0.79557,0.80079,0.80584,0.81071,0.81538,0.81981,0.824,0.82793,0.8316,0.83498,0.83809,0.84091,0.84345,0.8457,0.84767,0.84937,0.8508,0.85198,0.85291,0.85361,0.85409,0.85438,0.85448,0.85441,0.8542,0.85385,0.8534,0.85286,0.85226,0.8516,0.85092,0.85022,0.84953,0.84886,0.84823,0.84766,0.84715,0.84672,0.84638,0.84612,0.84597,0.42296
0.4929,0.98987,1.0017,1.0199,1.0429,1.0683,1.0939,1.1176,1.1374,1.1518,1.1597,1.1604,1.1535,1.1391,1.1181,1.0914,1.0605,1.0274,0.99441,0.96395,0.93849,0.92018,0.91055,0.9102,0.91871,0.93472,0.95615,0.98066,1.0059,1.0299,1.0513,1.0692,1.0838,1.0962,1.1084,1.1234,1.1449,1.1772,1.2243,1.2893,1.3741,1.4788,1.6021,1.7414,1.8934,2.0541,2.2197,2.3859,2.5488,2.7043,2.8488,2.9787,3.0907,3.1818,3.2493,3.2908,3.3045,3.2887,3.2426,3.1655,3.0575,2.9189,2.7511,2.5556,2.3352,2.0932,1.8344,1.566,1.299,1.0531,0.86473,0.79063,0.86681,1.0609,1.3172,1.5987,1.8853,2.1653,2.431,2.6768,2.8986,3.0931,3.2577,3.3908,3.491,3.558,3.592,3.5938,3.5651,3.5083,3.4266,3.3239,3.2052,3.076,2.9432,2.814,2.6964,2.5983,2.5267,2.4868,2.4809,2.5078,2.5632,2.6405,2.7315,2.8282,2.9229,3.0084,3.079,3.1297,3.1563,3.1559,3.1262,3.0656,2.9732,2.849,2.6934,2.5073,2.2923,2.0504,1.7839,1.4958,1.1892,0.86786,0.53603,0.20303,0.17113,0.50492,0.84279,1.1732,1.4912,1.7927,2.0738,2.3309,2.5608,2.7603,2.9268,3.0581,3.1521,3.2075,3.2233,3.199,3.1345,3.0305,2.888,2.7088,2.4952,2.2505,1.9793,1.6878,1.3865,1.0945,0.8533,0.74563,0.84443,1.1036,1.4404,1.8094,2.1889,2.567,2.9361,3.2903,3.6252,3.9369,4.2222,4.4787,4.7043,4.8975,5.0574,5.1835,5.276,5.3354,5.3627,5.3597,5.3281,5.2703,5.189,5.087,4.9674,4.8334,4.6881,4.5345,4.3757,4.2141,4.052,3.8911,3.7328,3.5777,3.4261,3.2776,3.1315,2.987,2.8427,2.6977,2.5509,2.4014,2.2491,2.094,1.9369,1.7796,1.6244,1.4754,1.3376,1.2179,1.1248,1.0666,1.0495,1.0744,1.1363,1.2269,1.3368,1.4583,1.5852,1.7132,1.8393,1.9618,2.0795,2.1923,2.3002,2.4037,2.5037,2.601,2.6963,2.7906,2.8842,2.9774,3.0701,3.1617,3.2514,3.3381,3.4201,3.4958,3.5634,3.6208,3.6662,3.6976,3.7132,3.7114,3.6906,3.6498,3.5879,3.5043,3.3985,3.2704,3.1202,2.9483,2.7555,2.5428,2.3114,2.0628,1.7986,1.5209,1.2315,0.93287,0.62745,0.3189,0.028946
1.9309,3.8372,3.7645,3.6474,3.4923,3.3091,3.1119,2.9198,2.7563,2.647,2.6136,2.6652,2.7945,2.9798,3.1934,3.4073,3.5975,3.7447,3.8344,3.8571,3.8074,3.6847,3.4917,3.2352,2.9247,2.5718,2.1901,1.7936,1.3966,1.0146,0.67049,0.42989,0.4523,0.70047,1.0245,1.3848,1.7761,2.1978,2.6465,3.1141,3.5884,4.0537,4.4922,4.8853,5.2146,5.4635,5.618,5.6673,5.6048,5.4286,5.1413,4.7507,4.2695,3.7153,3.1115,2.4883,1.8896,1.3903,1.1244,1.1968,1.4878,1.8257,2.1232,2.3429,2.4691,2.4977,2.4322,2.2832,2.0672,1.8078,1.5381,1.3036,1.1615,1.1541,1.267,1.4422,1.6252,1.7811,1.8907,1.9456,1.9451,1.8942,1.8027,1.6841,1.554,1.4284,1.32,1.2354,1.1724,1.1215,1.0707,1.0122,0.94787,0.8948,0.8872,0.96305,1.1361,1.389,1.6922,2.0178,2.3421,2.6449,2.9095,3.1217,3.2708,3.3494,3.3539,3.2846,3.1462,2.9479,2.7043,2.436,2.1718,1.9494,1.812,1.7935,1.8967,2.0916,2.3362,2.594,2.8385,3.0518,3.2217,3.3409,3.4054,3.4143,3.3705,3.2811,3.1594,3.0273,2.917,2.871,2.9337,3.1357,3.4807,3.9472,4.5007,5.1039,5.7213,6.3204,6.8718,7.349,7.7287,7.9912,8.1212,8.1075,7.9446,7.632,7.1754,6.5866,5.884,5.0941,4.2544,3.4218,2.6922,2.2317,2.2214,2.6296,3.2453,3.9063,4.5275,5.0648,5.4946,5.8052,5.9934,6.0621,6.0196,5.8784,5.654,5.364,5.0273,4.6628,4.2885,3.921,3.5742,3.2594,2.9847,2.7554,2.5737,2.4396,2.3508,2.3023,2.2872,2.2959,2.3178,2.3414,2.3554,2.3498,2.3162,2.2487,2.1439,2.001,1.8223,1.6126,1.3795,1.1347,0.89544,0.69205,0.57747,0.60199,0.74069,0.93074,1.1344,1.3358,1.5295,1.7151,1.8942,2.0694,2.2432,2.4175,2.5936,2.7717,2.9513,3.1316,3.3109,3.4872,3.6574,3.8176,3.9629,4.0868,4.1822,4.2411,4.2551,4.2167,4.1192,3.9578,3.7304,3.4378,3.0849,2.6804,2.2386,1.7808,1.3418,0.98656,0.82991,0.93206,1.17,1.4153,1.6048,1.7086,1.7125,1.6136,1.4228,1.1761,0.97114,0.99967,1.3531,1.91,2.5587,3.2369,3.9034,4.5251,5.0742,5.5272,5.8649,6.0733,3.0719
1.4126,2.8219,2.8118,2.7952,2.7719,2.7422,2.7061,2.6638,2.6155,2.5614,2.5016,2.4365,2.3662,2.2912,2.2116,2.1277,2.04,1.9487,1.8541,1.7568,1.6569,1.555,1.4514,1.3467,1.2413,1.1357,1.0308,0.92724,0.82627,0.72944,0.63905,0.5585,0.49279,0.44843,0.43182,0.4457,0.48703,0.54914,0.62536,0.71068,0.80172,0.89625,0.99283,1.0905,1.1885,1.2863,1.3837,1.4802,1.5755,1.6695,1.762,1.8526,1.9412,2.0276,2.1116,2.193,2.2714,2.3468,2.4188,2.4873,2.5519,2.6125,2.6688,2.7206,2.7676,2.8096,2.8465,2.8779,2.9037,2.9237,2.9378,2.9458,2.9477,2.9433,2.9327,2.9157,2.8924,2.8628,2.8271,2.7853,2.7377,2.6844,2.6259,2.5623,2.4942,2.4219,2.3462,2.2676,2.1869,2.1051,2.0232,1.9423,1.8639,1.7894,1.7207,1.6595,1.6077,1.5674,1.5401,1.5273,1.5298,1.5479,1.5811,1.6285,1.6886,1.7599,1.8404,1.9284,2.0222,2.1202,2.2211,2.3236,2.4265,2.5288,2.6298,2.7286,2.8246,2.9172,3.0058,3.09,3.1694,3.2437,3.3126,3.3759,3.4334,3.485,3.5305,3.57,3.6034,3.6309,3.6524,3.6681,3.6781,3.6827,3.682,3.6764,3.6661,3.6515,3.6328,3.6105,3.5849,3.5564,3.5254,3.4924,3.4576,3.4216,3.3846,3.347,3.3091,3.2713,3.2336,3.1964,3.1597,3.1237,3.0883,3.0535,3.0191,2.9852,2.9513,2.9172,2.8828,2.8475,2.8111,2.7731,2.7333,2.6911,2.6462,2.5983,2.5469,2.4918,2.4326,2.3692,2.3013,2.2287,2.1514,2.0693,1.9824,1.8907,1.7944,1.6937,1.5887,1.4798,1.3675,1.2522,1.1345,1.0154,0.89575,0.77721,0.66202,0.55388,0.45913,0.38854,0.35676,0.37301,0.43041,0.51357,0.61002,0.71224,0.81587,0.91824,1.0175,1.1125,1.2021,1.2855,1.362,1.4311,1.4922,1.5448,1.5887,1.6234,1.6489,1.6648,1.6711,1.6678,1.6549,1.6325,1.601,1.5606,1.5118,1.4551,1.3915,1.3218,1.2473,1.1696,1.091,1.0141,0.94266,0.88117,0.83506,0.80994,0.81035,0.83828,0.8926,0.96973,1.065,1.174,1.2925,1.4175,1.5462,1.6765,1.8066,1.935,2.0604,2.1816,2.2976,2.4076,2.5106,2.606,2.6931,2.7713,2.8402,2.8992,2.9479,2.9862,3.0137,3.0303,1.5179
1.1763,2.3517,2.3489,2.3442,2.3376,2.3292,2.3189,2.3068,2.2929,2.2772,2.2597,2.2405,2.2195,2.1968,2.1725,2.1465,2.1189,2.0897,2.059,2.0268,1.9932,1.9582,1.9218,1.8841,1.8452,1.805,1.7637,1.7212,1.6778,1.6333,1.5879,1.5416,1.4944,1.4466,1.398,1.3487,1.2989,1.2486,1.1978,1.1466,1.095,1.0432,0.99117,0.939,0.88674,0.83447,0.78225,0.73014,0.67822,0.62655,0.5752,0.52427,0.47383,0.42399,0.37488,0.32665,0.27954,0.23393,0.19046,0.15039,0.11644,0.094276,0.091588,0.10875,0.13771,0.1719,0.20815,0.24502,0.28179,0.31809,0.35367,0.38838,0.42213,0.45484,0.48645,0.51692,0.54621,0.57429,0.60115,0.62676,0.65111,0.6742,0.69601,0.71655,0.73581,0.75381,0.77054,0.78603,0.80028,0.81333,0.82518,0.83588,0.84546,0.85394,0.86138,0.86782,0.87332,0.87794,0.88173,0.88478,0.88715,0.88893,0.89023,0.89112,0.89172,0.89214,0.8925,0.89292,0.89354,0.89448,0.89589,0.89791,0.90068,0.90434,0.90903,0.91488,0.92202,0.93056,0.9406,0.95224,0.96554,0.98057,0.99736,1.0159,1.0363,1.0585,1.0824,1.108,1.1353,1.1642,1.1947,1.2265,1.2597,1.2942,1.3299,1.3666,1.4043,1.4428,1.4821,1.522,1.5624,1.6034,1.6446,1.6861,1.7277,1.7693,1.8109,1.8523,1.8934,1.9342,1.9746,2.0145,2.0537,2.0922,2.13,2.1668,2.2028,2.2377,2.2715,2.3042,2.3356,2.3657,2.3944,2.4217,2.4476,2.4718,2.4945,2.5155,2.5348,2.5523,2.568,2.5819,2.594,2.6041,2.6123,2.6185,2.6227,2.625,2.6252,2.6233,2.6195,2.6135,2.6055,2.5955,2.5834,2.5693,2.5531,2.535,2.5148,2.4927,2.4686,2.4427,2.4148,2.3851,2.3537,2.3205,2.2855,2.249,2.2108,2.1711,2.13,2.0874,2.0435,1.9984,1.9521,1.9046,1.8562,1.8067,1.7565,1.7054,1.6537,1.6015,1.5487,1.4956,1.4422,1.3886,1.335,1.2815,1.2281,1.175,1.1224,1.0703,1.0189,0.96841,0.91888,0.87051,0.82346,0.77792,0.73408,0.69213,0.65229,0.61479,0.57986,0.54774,0.51864,0.49278,0.47034,0.45142,0.43608,0.42426,0.41582,0.41052,0.40801,0.40791,0.40979,0.4132,0.41772,0.42296,0.42854,0.43416,0.43954,0.44446,0.44872,0.45218,0.45473,0.45629,0.22841
1.4328,2.8641,2.8593,2.8512,2.8398,2.8248,2.8061,2.7835,2.7567,2.7256,2.6901,2.6499,2.605,2.5554,2.5013,2.4427,2.3801,2.3138,2.2444,2.1726,2.0991,2.025,1.9513,1.8792,1.81,1.745,1.6854,1.6324,1.5869,1.5497,1.521,1.5007,1.488,1.482,1.4812,1.4839,1.4883,1.4926,1.4947,1.4932,1.4863,1.4727,1.4512,1.4208,1.3807,1.3306,1.27,1.1992,1.1184,1.0287,0.93163,0.82997,0.72839,0.63494,0.56291,0.53087,0.55466,0.63495,0.75901,0.91256,1.0853,1.2704,1.4636,1.6615,1.8617,2.062,2.2608,2.4563,2.6471,2.8318,3.0091,3.1778,3.3368,3.4851,3.6219,3.7463,3.8577,3.9554,4.0392,4.1085,4.1633,4.2034,4.2288,4.2398,4.2365,4.2194,4.189,4.1459,4.0907,4.0244,3.9477,3.8617,3.7674,3.6659,3.5584,3.4462,3.3304,3.2123,3.0934,2.9747,2.8578,2.7439,2.6343,2.5303,2.4332,2.3442,2.2644,2.1951,2.1372,2.0917,2.0594,2.0411,2.0372,2.048,2.0738,2.1144,2.1696,2.239,2.322,2.4179,2.5259,2.6451,2.7746,2.9133,3.06,3.2135,3.3727,3.536,3.7023,3.8699,4.0376,4.2037,4.3669,4.5254,4.6779,4.8229,4.9588,5.0842,5.1979,5.2983,5.3844,5.455,5.509,5.5455,5.5637,5.563,5.5428,5.5028,5.4427,5.3626,5.2625,5.1427,5.0039,4.8467,4.672,4.4811,4.2754,4.0566,3.8268,3.5884,3.3443,3.0982,2.8543,2.6181,2.3962,2.1968,2.0297,1.9052,1.8327,1.8176,1.8593,1.9509,2.0816,2.2398,2.4152,2.5989,2.784,2.9651,3.1378,3.2988,3.4453,3.5753,3.6869,3.779,3.8504,3.9005,3.9287,3.9348,3.9189,3.881,3.8215,3.7411,3.6405,3.5204,3.382,3.2265,3.0551,2.8693,2.6707,2.4608,2.2415,2.0146,1.7823,1.5468,1.311,1.0784,0.8545,0.64966,0.48656,0.41145,0.46038,0.59537,0.76452,0.94238,1.1181,1.2863,1.4442,1.5899,1.7221,1.8399,1.9427,2.0302,2.1022,2.1586,2.1996,2.2256,2.237,2.2344,2.2185,2.1902,2.1504,2.1004,2.0413,1.9745,1.9014,1.8237,1.743,1.661,1.5797,1.5008,1.4265,1.3583,1.2981,1.2472,1.2065,1.1764,1.1565,1.1461,1.1435,1.1472,1.1552,1.1656,1.1766,1.1867,1.1948,1.2,0.60091
0.28428,0.57469,0.59245,0.62017,0.65553,0.69607,0.73947,0.78373,0.82718,0.86853,0.90677,0.94121,0.97143,0.99725,1.0188,1.0363,1.0504,1.062,1.0719,1.0816,1.0923,1.1055,1.1226,1.145,1.1736,1.2094,1.2525,1.3031,1.3606,1.4243,1.4932,1.5661,1.6419,1.7192,1.7967,1.8732,1.9477,2.0189,2.086,2.148,2.2044,2.2543,2.2974,2.3332,2.3616,2.3822,2.3952,2.4005,2.3984,2.3891,2.373,2.3506,2.3224,2.289,2.251,2.2091,2.1641,2.1167,2.0676,2.0177,1.9676,1.9181,1.8699,1.8236,1.7798,1.739,1.7017,1.6682,1.639,1.6142,1.594,1.5785,1.5678,1.562,1.5609,1.5645,1.5727,1.5854,1.6025,1.6239,1.6492,1.6784,1.7111,1.7472,1.7863,1.828,1.8719,1.9176,1.9645,2.0121,2.0596,2.1063,2.1515,2.1943,2.2338,2.2692,2.2995,2.3238,2.3411,2.3505,2.3513,2.3427,2.324,2.295,2.2555,2.2055,2.1457,2.0771,2.0016,1.9217,1.8414,1.7657,1.7013,1.6563,1.6392,1.6582,1.7187,1.8226,1.968,2.1503,2.3638,2.602,2.8593,3.1303,3.4101,3.6942,3.9788,4.2599,4.5341,4.7982,5.0489,5.2835,5.4992,5.6935,5.8641,6.0091,6.1266,6.2151,6.2734,6.3005,6.296,6.2593,6.1906,6.0901,5.9586,5.7971,5.6067,5.3891,5.1462,4.8801,4.5933,4.2882,3.9678,3.6351,3.2932,2.9456,2.5958,2.2478,1.9056,1.5745,1.2612,0.97623,0.73923,0.58754,0.5649,0.65962,0.81156,0.97735,1.1366,1.2799,1.4028,1.5029,1.5793,1.6318,1.661,1.6679,1.654,1.6213,1.5723,1.5099,1.4375,1.3591,1.2794,1.2033,1.1365,1.0844,1.0514,1.0403,1.0508,1.0804,1.1245,1.1774,1.2339,1.2892,1.3393,1.3809,1.4115,1.4295,1.4333,1.4225,1.3965,1.3557,1.3006,1.2322,1.1521,1.0622,0.96533,0.86519,0.76686,0.67747,0.6067,0.56585,0.56369,0.60063,0.6684,0.75565,0.85247,0.9515,1.0475,1.1366,1.216,1.2836,1.3375,1.3766,1.3998,1.4066,1.3966,1.3695,1.3257,1.2653,1.1889,1.0973,0.99152,0.87257,0.74178,0.60064,0.45088,0.29492,0.13916,0.07795,0.2248,0.39219,0.56089,0.72744,0.88973,1.046,1.1945,1.3337,1.4623,1.579,1.6825,1.7719,1.8462,1.9049,1.9471,1.9727,0.99061
0.13112,0.41081,0.65299,0.85631,0.98165,1.017,0.97552,0.90967,0.92322,1.1113,1.4579,1.8841,2.3186,2.7073,3.0088,3.193,3.2411,3.1458,2.9118,2.5551,2.1034,1.6006,1.1261,0.86309,1.0224,1.4448,1.9218,2.3743,2.7725,3.1034,3.3603,3.5393,3.6373,3.6522,3.5847,3.4408,3.2363,3.0017,2.789,2.6721,2.7289,2.9994,3.4641,4.071,4.7675,5.5122,6.273,7.0223,7.7332,8.3769,8.9219,9.3351,9.5837,9.6386,9.4781,9.0908,8.4794,7.6618,6.6732,5.5667,4.4154,3.3201,2.4296,1.9516,1.9698,2.2337,2.4615,2.5205,2.3785,2.0729,1.7282,1.602,1.922,2.5686,3.3103,3.9957,4.5304,4.8541,4.9319,4.7534,4.3309,3.6985,2.9106,2.0449,1.2305,0.82025,1.1618,1.694,2.1046,2.3151,2.307,2.0939,1.7195,1.2729,0.95235,1.0529,1.4764,1.9395,2.306,2.5158,2.5465,2.4075,2.1458,1.8636,1.7334,1.9097,2.3547,2.9146,3.4655,3.9327,4.2769,4.4855,4.5682,4.5519,4.473,4.3671,4.256,4.1388,3.991,3.7734,3.4451,2.9748,2.3492,1.5822,0.77198,0.74647,1.7027,2.777,3.8188,4.7585,5.5422,6.1275,6.4846,6.5978,6.4667,6.108,5.5592,4.888,4.2118,3.7256,3.6731,4.1575,5.0335,6.0821,7.132,8.061,8.7765,9.2067,9.2983,9.0177,8.3534,7.3183,5.9528,4.3322,2.6073,1.3928,2.2797,3.9841,5.6276,7.0124,8.039,8.6473,8.8106,8.535,7.859,6.8512,5.6064,4.2424,2.9002,1.7692,1.1728,1.2619,1.4609,1.3951,1.0129,0.70912,1.5175,2.9141,4.5277,6.202,7.8051,9.2157,10.328,11.059,11.354,11.189,10.575,9.5555,8.2029,6.6165,4.9189,3.2667,1.9316,1.5492,2.1635,2.8692,3.3238,3.4552,3.2739,2.8399,2.2676,1.7683,1.673,2.075,2.677,3.2372,3.6392,3.8319,3.8031,3.5695,3.1711,2.667,2.1305,1.6462,1.3007,1.143,1.1359,1.213,1.3774,1.6926,2.1988,2.8747,3.6616,4.4902,5.2917,6.0026,6.5684,6.9461,7.1058,7.0319,6.7228,6.1894,5.4536,4.5458,3.5028,2.3657,1.1797,0.17037,1.2171,2.3118,3.3026,4.1543,4.8388,5.3351,5.6301,5.7202,5.6116,5.3211,4.8751,4.3084,3.6614,2.9769,2.2951,1.6487,1.0566,0.52181,0.05851
0.095511,0.18822,0.17987,0.16607,0.14709,0.12344,0.096337,0.069429,0.055189,0.072501,0.11327,0.16492,0.22317,0.28649,0.35411,0.4255,0.50022,0.57788,0.65808,0.74045,0.8246,0.91014,0.99669,1.0838,1.1712,1.2584,1.3451,1.4308,1.5152,1.5979,1.6786,1.7569,1.8324,1.9049,1.974,2.0395,2.101,2.1583,2.2113,2.2596,2.303,2.3416,2.3749,2.4031,2.426,2.4434,2.4555,2.4622,2.4635,2.4594,2.4501,2.4356,2.416,2.3916,2.3625,2.3288,2.2909,2.2489,2.2031,2.1538,2.1012,2.0458,1.9877,1.9273,1.865,1.8011,1.7359,1.6698,1.603,1.536,1.469,1.4023,1.3362,1.271,1.207,1.1444,1.0834,1.0242,0.96713,0.91235,0.86013,0.81076,0.76458,0.72204,0.68369,0.65022,0.62247,0.60138,0.58799,0.58326,0.58798,0.60264,0.62733,0.66181,0.70553,0.75781,0.8179,0.88505,0.95857,1.0378,1.1222,1.2112,1.3043,1.401,1.501,1.6036,1.7085,1.8152,1.9233,2.0323,2.1418,2.2513,2.3603,2.4685,2.5752,2.6801,2.7827,2.8826,2.9793,3.0723,3.1613,3.2459,3.3256,3.4001,3.4691,3.5321,3.5889,3.6392,3.6827,3.7193,3.7486,3.7706,3.7851,3.7919,3.7911,3.7824,3.766,3.7419,3.71,3.6705,3.6234,3.5689,3.5073,3.4386,3.3631,3.281,3.1927,3.0984,2.9985,2.8933,2.7832,2.6685,2.5497,2.4271,2.3013,2.1726,2.0416,1.9086,1.7743,1.639,1.5034,1.368,1.2335,1.1007,0.97044,0.84393,0.72291,0.61001,0.50951,0.4285,0.37737,0.36605,0.39518,0.45454,0.53182,0.61833,0.70891,0.80058,0.8916,0.98091,1.0678,1.152,1.2331,1.3109,1.3855,1.4567,1.5246,1.5891,1.6505,1.7087,1.7638,1.816,1.8653,1.912,1.9559,1.9974,2.0364,2.0731,2.1075,2.1398,2.1698,2.1978,2.2237,2.2475,2.2692,2.2888,2.3064,2.3217,2.3349,2.3459,2.3545,2.3607,2.3646,2.366,2.3648,2.361,2.3546,2.3455,2.3336,2.3191,2.3018,2.2817,2.2589,2.2333,2.2051,2.1742,2.1408,2.1049,2.0665,2.0259,1.9831,1.9383,1.8915,1.843,1.793,1.7415,1.6888,1.6351,1.5807,1.5257,1.4704,1.415,1.36,1.3056,1.2521,1.1999,1.1495,1.1013,1.0558,1.0136,0.9752,0.94128,0.91243,0.88925,0.87226,0.86189,0.4292
